id,sales
35272,55.87483732332528
35273,45.36968115567333
35274,34.45571277358131
35275,45.3165595779871
35276,29.31909069759511
35277,52.32771315943951
35278,35.3489929542157
35279,55.980700436894594
35280,-9.420712689971925
35281,12.127234501279048
35282,0.7847894702848075
35283,18.442466050509772
35284,1.7311627893535437
35285,15.773395366392648
35286,3.8616827237498583
35287,-3.6301899489220277
35288,13.796863587596844
35289,-0.7772781994301692
35290,19.751777660715014
35291,-1.5855533414311438
35292,21.456698952267015
35293,-0.08700922483519236
35294,-1.4246118424623218
35295,13.283856914776209
35296,-0.9887387035161685
35297,22.03498572935051
35298,-4.566900536266552
35299,24.882743481375623
35300,-2.429649777921721
35301,0.4705828321672074
35302,12.919398972653294
35303,-1.45369020188659
35304,23.926141653730063
35305,-6.551329445605422
35306,27.301263386826754
35307,-4.068909347617909
35308,1.8166654039356604
35309,12.860466323302585
35310,-1.850998793735144
35311,26.940783300067256
35312,-6.355334348409358
35313,30.65594801435538
35314,-3.572287475640949
35315,4.324644705505397
35316,14.522366982304622
35317,-0.5693215846737907
35318,28.054319532823378
35319,-7.313949056567234
35320,31.958397886343995
35321,-4.2599704143177055
35322,4.9827025024709055
35323,14.679472320194012
35324,-0.7807296905254688
35325,28.923123136140305
35326,-7.9629098692954
35327,32.919774135428504
35328,-4.679571161610979
35329,5.458990748047229
35330,14.872073855524471
35331,-0.9204437486797552
35332,29.604567734061042
35333,-8.38850077560159
35334,33.637637726666526
35335,-4.91698341799673
35336,5.813265046339971
35337,15.076959092623426
35338,-1.001241948298854
35339,28.651121532598392
35340,-10.146683091430317
35341,32.68901415973021
35342,-6.523973806136144
35343,4.593392182218919
35344,13.788325489849683
35345,-2.5276042847930906
35346,29.08194407672093
35347,-10.298991351216657
35348,33.10810308771825
35349,-6.556856090160165
35350,4.810989984903778
35351,13.983750650065625
35352,-2.525404421098685
35353,29.430789561526648
35354,-10.371410530941269
35355,33.43770317817356
35356,-6.536262565285293
35357,4.991471280589922
35358,14.16745485892195
35359,-2.495967763672188
35360,29.717409947314724
35361,-10.388237616302206
35362,33.70279240799796
35363,-6.481516884750554
35364,5.146549224492682
35365,14.338263719364985
35366,-2.446599294869306
35367,29.956665606150764
35368,-10.366960441533903
35369,33.921076331592445
35370,28.22565965074664
35371,23.06052913373011
35372,29.214339147059235
35373,27.944375781682787
35374,28.373033622088393
35375,36.29138737050014
35376,30.693402338184512
35377,27.296946070687568
35378,22.340986098616508
35379,28.725864457584557
35380,29.143707234195563
35381,27.919260595716068
35382,36.34276613084633
35383,30.551387406499867
35384,27.202967042705996
35385,22.827220419279477
35386,28.126437052388162
35387,29.686403599721526
35388,27.443798855168048
35389,36.664966290275785
35390,30.489049408655077
35391,27.004179214318235
35392,23.222772975025443
35393,27.60778906884019
35394,30.233184200423914
35395,26.981350658288143
35396,36.95106361172784
35397,30.429076379831976
35398,26.83118431851367
35399,23.592437152963466
35400,27.117078433329965
35401,26.733514860749867
35402,22.534232732646643
35403,33.211485846830406
35404,26.35570078412578
35405,22.658938678520876
35406,19.924831665947075
35407,22.64500657753946
35408,27.21576235333643
35409,22.123891599944947
35410,33.470949870397
35411,26.295172775249274
35412,22.512222296858887
35413,20.246458737605263
35414,22.214418220764333
35415,27.669218576366138
35416,21.736612711227245
35417,33.71751718059573
35418,26.235031387791974
35419,22.377469597561927
35420,20.54632681974828
35421,21.810964743824048
35422,28.095565072741877
35423,21.371116760633704
35424,33.95179086223402
35425,26.175459680744932
35426,22.253776625906582
35427,20.82587250543843
35428,21.43295990336807
35429,32.90590248093177
35430,25.43570521043985
35431,38.58384448332481
35432,30.526111763136473
35433,26.549806370971275
35434,25.495943191239906
35435,25.48832161480965
35436,33.28273467191286
35437,25.110241338784668
35438,38.795226317582475
35439,30.46811916952125
35440,26.44577967079361
35441,25.7387963247604
35442,25.156562798300286
35443,33.63698029488329
35444,24.80315165247992
35445,38.99596372270816
35446,30.41109689743181
35447,26.35047576368932
35448,25.96510963773217
35449,24.84578980928366
35450,33.96997471522211
35451,24.513419790863693
35452,39.186561010566145
35453,30.355142231086408
35454,26.26322539871388
35455,26.175983435546694
35456,24.554693974331485
35457,34.282975486125366
35458,24.24008423888231
35459,39.36750092874833
35460,14.269119053521827
35461,24.397686844331233
35462,16.82266817087826
35463,22.299976202387576
35464,20.86284844225987
35465,26.502680385600232
35466,26.111207996544643
35467,16.622826166890146
35468,21.549993035471488
35469,16.459316460269918
35470,25.51037552419279
35471,18.71072436022636
35472,29.15171725099425
35473,23.617092075110364
35474,18.009604734172026
35475,21.86018951537158
35476,15.998028411502167
35477,26.930147836303718
35478,17.220584648257052
35479,30.64025034741913
35480,22.978443814674698
35481,18.524570082158274
35482,22.20446813871034
35483,15.513020430445396
35484,27.863971100428707
35485,16.63100871413357
35486,31.373776502791593
35487,22.820975640563383
35488,18.657812075097098
35489,22.583210373981018
35490,15.274806362843373
35491,27.58924097253867
35492,15.5809654447235
35493,30.89340057210254
35494,22.054356513483494
35495,17.88134647321985
35496,22.05466955126156
35497,14.350563388024955
35498,27.914982301450415
35499,15.553107055164386
35500,31.082678015358667
35501,22.181131375982176
35502,17.92392931803543
35503,22.275800705970262
35504,14.349064327747655
35505,28.11762978683796
35506,15.606351683381956
35507,31.201826022523946
35508,22.3112990354002
35509,17.976966972898037
35510,22.437700562504034
35511,14.394903917453373
35512,28.254517232576674
35513,15.687439868945521
35514,31.292424913955983
35515,22.42732689354219
35516,18.039658595894384
35517,22.559888885041563
35518,14.460832239444457
35519,25.979438778929385
35520,13.395485959599323
35521,28.99302059015563
35522,20.149087849675283
35523,15.729231375538848
35524,20.279165087748577
35525,12.154657823716809
35526,26.062815955888595
35527,13.476154412513207
35528,29.063983209065746
35529,20.23369373874494
35530,15.795970280321473
35531,20.35933424196022
35532,12.224095202602632
35533,26.134578436045842
35534,13.549205452701433
35535,29.129357661546663
35536,20.306616213941076
35537,15.85950961325717
35538,20.428138275296938
35539,12.288667769138511
35540,26.19816151894151
35541,13.614439382053959
35542,29.189424951954727
35543,20.370297978942315
35544,15.91840522780528
35545,20.48853391489504
35546,12.34744131061178
35547,26.255206571726017
35548,13.672526347569612
35549,29.244261900145723
35550,30.041881095927508
35551,26.6797107805589
35552,29.63785982835526
35553,35.47586108621216
35554,29.133056983198315
35555,40.807789644988446
35556,32.408131128666135
35557,29.556328773047642
35558,29.82004026607378
35559,26.22510871423742
35560,35.83742100772527
35561,28.067646021910633
35562,40.566008981680774
35563,32.93960207548108
35564,28.159739160313272
35565,30.054762615556033
35566,25.293604035996267
35567,35.707096100793876
35568,27.810215631657663
35569,39.92002531423398
35570,32.83361012589865
35571,27.513654787324686
35572,29.864306283793763
35573,24.876272290781287
35574,35.31071167370381
35575,27.52985964870335
35576,39.458558242363914
35577,32.57013438789305
35578,27.110462319280515
35579,29.536414206428763
35580,24.543492255242803
35581,30.257032188200213
35582,22.544492473524734
35583,34.41269926678124
35584,27.574582508707834
35585,22.093911824319235
35586,24.52473647660241
35587,19.54952144674033
35588,29.928248749620728
35589,22.240163740027032
35590,34.09567395288881
35591,27.268363707950336
35592,21.790484832936542
35593,24.219279504910592
35594,19.254413236179555
35595,29.628869581417
35596,21.948881927076744
35597,33.80476343769298
35598,26.980285718612333
35599,21.506966398217852
35600,23.93602693318038
35601,18.976324282695835
35602,29.351791051365815
35603,21.675312470259602
35604,33.53390426833233
35605,26.71146718201578
35606,21.241625526586844
35607,23.672478591261566
35608,18.715917822720037
35609,32.478359099889026
35610,24.804381553285687
35611,36.665683293047806
35612,29.84543088028117
35613,24.37830900852918
35614,26.81140016389604
35615,21.857324540420887
35616,32.23746993735094
35617,24.565774492138495
35618,36.42950669297242
35619,29.61147355349812
35620,24.146700663503985
35621,26.5820299272507
35622,21.630191988963155
35623,32.012583349846416
35624,24.34305356759541
35625,36.20899334498956
35626,29.393095850496774
35627,23.930466427023678
35628,26.367911831495753
35629,21.418158582618535
35630,31.802634175939172
35631,24.13514702339493
35632,36.00312619277303
35633,29.189238792079358
35634,23.72860166788859
35635,26.16802371724402
35636,21.22022098837093
35637,31.60663516881882
35638,23.941062092029224
35639,35.81093967122311
35640,17.066587588841745
35641,21.315358514880284
35642,18.805138632925853
35643,24.967396636532406
35644,20.902078946504687
35645,29.29755271144658
35646,25.315114940042847
35647,19.377658281855947
35648,21.210102916960007
35649,16.696710616182152
35650,26.989340862919263
35651,19.080673934395282
35652,30.959018795889214
35653,24.574354257569905
35654,19.2539884631879
35655,21.751095560736896
35656,15.876414810472827
35657,27.86528339106274
35658,18.448293558177085
35659,31.273358876528437
35660,24.54466901256076
35661,19.042794527096714
35662,22.092893331477207
35663,15.532174633174769
35664,28.133387613034188
35665,18.298242240439546
35666,31.295148561875177
35667,24.622990755858197
35668,18.910733061790296
35669,22.23425601269648
35670,15.417761718182408
35671,28.76691044515508
35672,18.851421898032317
35673,31.83531484548138
35674,25.242475660545516
35675,19.42050060814419
35676,22.84973662963863
35677,15.956078802818176
35678,28.775106848529408
35679,18.86086309798718
35680,31.81504597518222
35681,25.26588885540901
35682,19.40038761743504
35683,22.862539829383266
35684,15.951810569491187
35685,28.771999871508072
35686,18.86870373340491
35687,31.805574930723065
35688,25.274285539098763
35689,19.394818223237927
35690,22.864662511581614
35691,15.952763831663127
35692,28.768988504189664
35693,18.872518680209456
35694,31.802083454627617
35695,25.276693639099314
35696,19.393797306741597
35697,22.86440513157724
35698,15.953909799622124
35699,28.252813415195682
35700,18.359320372661184
35701,31.28640343269879
35702,24.76252794426924
35703,18.879202403724722
35704,22.349328736595368
35705,15.439876013658123
35706,28.25221627341284
35707,18.359762964682716
35708,31.28618264304225
35709,24.762530457673204
35710,18.879362846520863
35711,22.349085826337834
35712,15.440121616332716
35713,28.25202796288021
35714,18.35986319941439
35715,31.28617211642251
35716,24.762471720162857
35717,18.87945892031932
35718,22.34898517738004
35719,15.440201368853712
35720,28.251983007008516
35721,18.359871420828235
35722,31.286193202119158
35723,24.76243392715362
35724,18.879500015608162
35725,22.348951547416515
35726,15.440221327124808
35727,28.251978035879237
35728,18.35986404470649
35729,31.286207981049415
35730,30.543484346049066
35731,42.679729167333186
35732,32.87143802174016
35733,43.458250504429934
35734,39.76901910712916
35735,48.10958236038789
35736,47.772541391428966
35737,33.319069179874425
35738,40.92952370092031
35739,33.86210078629306
35740,47.26015437690421
35741,36.67814934044936
35742,52.23597320626154
35743,44.88490395623373
35744,36.112008889513994
35745,41.149137967480804
35746,33.47516805558282
35747,49.774698369475615
35748,34.596198081385964
35749,55.25045897439631
35750,43.57800905298368
35751,37.52233346670968
35752,41.7408519528719
35753,32.93481933494862
35754,51.799195304461435
35755,33.34027388849522
35756,57.17333330586559
35757,43.05049226496676
35758,38.22360377187871
35759,42.51617384837041
35760,32.47538639583332
35761,46.07511105819574
35762,25.40633666527981
35763,51.15627641303875
35764,35.75543445730692
35765,31.33744930279991
35766,36.04497143966799
35767,24.92313828995229
35768,47.15122719180542
35769,25.068137435441464
35770,51.908075036584144
35771,35.91120298291586
35772,31.498863919073834
35773,36.69574117935314
35774,24.72888367284736
35775,47.90794402631715
35776,24.961859680310262
35777,52.37732329439509
35778,36.15933584797788
35779,31.585749783708238
35780,37.223831178809775
35781,24.643127052622937
35782,48.43458631714239
35783,24.989254084324322
35784,52.67657565788939
35785,36.426270644725115
35786,31.648115843516315
35787,37.63668602896684
35788,24.634633971632006
35789,55.04872675813523
35790,31.332819257818738
35791,59.12342500753947
35792,42.92308086251039
35793,37.954810850991336
35794,44.200248027691174
35795,30.922793753926587
35796,55.306736491349795
35797,31.457002175187096
35798,59.26479444452178
35799,43.13987184356886
35800,38.01742773112501
35801,44.43992479672423
35802,30.990651800008255
35803,55.49214511915761
35804,31.585801944264144
35805,59.37236332953742
35806,43.320976059895344
35807,38.083440872463015
35808,44.62166052787403
35809,31.070266571240555
35810,55.62926755916985
35811,31.706802769385686
35812,59.459482238553576
35813,43.468860044088224
35814,38.150413527806094
35815,44.76044297124122
35816,31.15162354090098
35817,55.73405717097883
35818,31.814448863575034
35819,59.53323945061864
35820,30.656144087194473
35821,23.8362973293739
35822,31.22842230682906
35823,31.650008640847567
35824,26.20733181593931
35825,41.98179873415209
35826,29.51508949670486
35827,30.867003373926796
35828,26.1024185262878
35829,26.333864977317504
35830,36.411438631796415
35831,24.93695511283731
35832,43.82768976303665
35833,29.735762829091595
35834,29.277435869260625
35835,28.32728404746798
35836,24.628451661323744
35837,38.236194410056214
35838,24.07828449363153
35839,43.91775044316295
35840,30.326260066788894
35841,28.410584783624344
35842,29.45822716310927
35843,23.73117124150915
35844,38.831761823959006
35845,23.89275458729463
35846,43.7728450096011
35847,30.76776138658053
35848,27.884823899822116
35849,29.9660040231121
35850,23.367258105962136
35851,38.70184930080406
35852,23.60928797550181
35853,43.29244255669799
35854,30.717466571785046
35855,27.30806441730179
35856,29.87394287423453
35857,22.933362433702353
35858,38.7272712522167
35859,23.672667132541637
35860,43.17377395191119
35861,30.855703510442094
35862,27.186571607079003
35863,29.95605268421538
35864,22.902554617928775
35865,38.71049167924315
35866,23.72462093963231
35867,43.105559817737124
35868,30.922151239716474
35869,27.136803088143402
35870,29.981430150807714
35871,22.902736963122337
35872,38.689868020338686
35873,23.75724227192138
35874,43.070682664163655
35875,30.951098682373033
35876,27.11919758597956
35877,29.985976483942196
35878,22.909791084448297
35879,39.969428616748125
35880,25.069359579246633
35881,44.34890759301874
35882,32.25668226061988
35883,28.40883455649305
35884,31.278767582142898
35885,24.210458711796534
35886,39.9607216080443
35887,25.07805458914473
35888,44.34217794483612
35889,32.26031824864519
35890,28.408514171318785
35891,31.276341968242775
35892,24.214557691698108
35893,39.95619337910149
35894,25.081913820948344
35895,44.3397257425358
35896,32.261085010363
35897,28.409280341015844
35898,31.274510935958812
35899,24.21683748478558
35900,39.95406338560318
35901,25.083444990459302
35902,44.3390217437298
35903,32.26096349386596
35904,28.410040957892267
35905,31.27340531328725
35906,24.217973447719718
35907,39.953157973682416
35908,25.083961125667123
35909,44.33893568380289
35910,39.22622551435381
35911,34.20018498373394
35912,41.235979981110084
35913,38.097746580728774
35914,41.65962783710925
35915,47.077952874513734
35916,43.30070274849534
35917,37.94438600255972
35918,34.06001595074022
35919,39.81167389906918
35920,40.482701040147624
35921,40.11687026881206
35922,47.92854991456571
35923,42.76445206499769
35924,37.766328595899886
35925,35.056819398756666
35926,38.40890439409188
35927,41.96243267299339
35928,38.75724733436048
35929,48.90530719125982
35930,42.38731563130932
35931,37.507935345318394
35932,35.85504677827473
35933,37.240418532446554
35934,43.2638001079926
35935,37.58782197119859
35936,49.71934494106222
35937,42.06856226607011
35938,37.29100909333443
35939,36.543524792235644
35940,36.23523597321142
35941,41.29828612048572
35942,33.512733949864945
35943,47.33662035588424
35944,38.721840927948215
35945,34.02379973281319
35946,34.05817953566496
35947,32.296470324011885
35948,42.249747588005306
35949,32.6603343312895
35950,47.92835410524009
35951,38.49457228705723
35952,33.85826286221416
35953,34.56718947912502
35954,31.558022304776166
35955,43.06390810455925
35956,31.932220068660556
35957,48.43246236731181
35958,38.3028208535416
35959,33.71395015823529
35960,35.00483193356965
35961,30.925012229394568
35962,43.76056961432085
35963,31.31027109702916
35964,48.86190618514072
35965,38.141073998306474
35966,33.588186786623325
35967,35.38109774733148
35968,30.38239362455007
35969,44.01836412458526
35970,30.440698908935204
35971,48.88941451011617
35972,37.66634839126194
35973,33.14030848567865
35974,35.36626500017818
35975,29.57894903809434
35976,44.52843262418502
35977,29.986921066284765
35978,49.20103711733868
35979,37.55133591557698
35980,33.04489512626719
35981,35.644362980009156
35982,29.180254154812967
35983,44.96487114669165
35984,29.599327107094062
35985,49.466478651973496
35986,37.45438535898486
35987,32.96182882723148
35988,35.88343333467525
35989,28.838508756596458
35990,45.33830339186253
35991,29.268269448890152
35992,49.69257543095114
35993,37.37267968510973
35994,32.88953424439057
35995,36.088945747228586
35996,28.545583104361402
35997,45.65782094460082
35998,28.98550605955669
35999,49.88515282897794
36000,15.66333996713277
36001,17.023854528711066
36002,14.000314631694827
36003,18.911356594366644
36004,20.511732686218924
36005,25.983942291948416
36006,22.434908546136366
36007,15.615169775587496
36008,17.491668956719217
36009,14.09581868190795
36010,19.41910578416989
36011,20.424582624295507
36012,25.895991825983614
36013,22.389555400807147
36014,15.579622168083628
36015,17.515395746459408
36016,14.110104541833294
36017,19.424466855201455
36018,20.424631491918344
36019,25.891726414388124
36020,22.387868380038327
36021,15.579489436417099
36022,17.51592922518534
36023,14.110684305124582
36024,19.4245736616376
36025,20.42454461568466
36026,25.89161384424112
36027,22.387811986992958
36028,15.579498983902624
36029,17.515952445657902
36030,14.110699074813283
36031,20.27289159995027
36032,21.27285587187482
36033,26.739925891543308
36034,23.23612654241685
36035,16.42781524971379
36036,18.36426902750261
36037,14.959015185717753
36038,20.272891577926664
36039,21.272855705284897
36040,26.73992577762261
36041,23.236126524036056
36042,16.427815277573266
36043,18.36426905511399
36044,14.959015195338754
36045,20.272891574468687
36046,21.272855699285614
36047,26.739925774506304
36048,23.23612652402555
36049,16.42781527873619
36050,18.364269055954782
36051,14.959015195519417
36052,20.272891574284156
36053,21.27285569908398
36054,26.739925774429324
36055,23.236126524044618
36056,16.427815278778976
36057,18.36426905597871
36058,14.95901519552078
36059,21.333750231479925
36060,22.33371435628139
36061,27.80078443163142
36062,24.296985181249504
36063,17.488673935984128
36064,19.42512771318302
36065,16.019873852724377
36066,21.333750231479627
36067,22.33371435628121
36068,27.8007844316314
36069,24.296985181249557
36070,17.488673935984174
36071,19.42512771318303
36072,16.019873852724366
36073,21.333750231479613
36074,22.333714356281202
36075,27.8007844316314
36076,24.296985181249557
36077,17.488673935984174
36078,19.42512771318303
36079,16.019873852724366
36080,21.333750231479613
36081,22.333714356281202
36082,27.8007844316314
36083,24.296985181249557
36084,17.488673935984174
36085,19.42512771318303
36086,16.019873852724366
36087,21.333750231479613
36088,22.333714356281202
36089,27.8007844316314
36090,24.915297694190457
36091,30.510810940845985
36092,25.183602221191222
36093,34.93551883386466
36094,29.832373531750385
36095,38.72843465859808
36096,35.11124157449522
36097,26.28368440317551
36098,31.036077181574512
36099,25.334124552835306
36100,37.720197415603266
36101,26.455020875637224
36102,41.15860552375317
36103,33.37524182761615
36104,27.489024598139753
36105,31.423630787345893
36106,24.07223251296284
36107,39.324602638097964
36108,24.735544396369455
36109,42.68601284334303
36110,32.562931387469334
36111,27.6309026386255
36112,31.867812164814616
36113,23.17906778629102
36114,40.42214251797634
36115,23.755762989608556
36116,43.384988055932595
36117,32.25602196861359
36118,27.524110600784603
36119,32.30783128854545
36120,22.562565344188926
36121,38.54817735991011
36122,20.71565316322176
36123,41.1735380893633
36124,29.68874371334896
36125,24.832811052549708
36126,30.123974486416795
36127,19.651554871540498
36128,38.90909829774773
36129,20.46236552247411
36130,41.280034403412174
36131,29.731922851801528
36132,24.671038267466216
36133,30.351864654482704
36134,19.416786671545097
36135,39.09864744630061
36136,20.35312829481188
36137,41.296684713871464
36138,29.79818599055854
36139,24.54822329031363
36140,30.49633006607643
36141,19.285378181324837
36142,39.1901899259663
36143,20.315721592407726
36144,41.2795508013088
36145,29.858300548037857
36146,24.464437682779735
36147,30.582095663506994
36148,19.21664892489281
36149,40.821986253485896
36150,21.903171152855744
36151,42.847267582113574
36152,31.496323200025852
36153,26.00419271423535
36154,32.22260415113594
36155,20.776281669884547
36156,40.83513397055688
36157,21.909932070755534
36158,42.82493158580912
36159,31.527120728195825
36160,25.97287462777463
36161,32.24752790380441
36162,20.76227858612683
36163,40.83672497516321
36164,21.919319561814373
36165,42.80819136638094
36166,31.546502300866038
36167,25.955464015643134
36168,32.25944762487566
36169,20.757665300741643
36170,40.83407265184703
36171,21.927615612886733
36172,42.7968734407999
36173,31.557936457791754
36174,25.946427714368404
36175,32.264456475655614
36176,20.757199998230558
36177,40.83054475731197
36178,21.93379314979729
36179,42.78977574900746
36180,21.87348412146174
36181,32.66458724147386
36182,24.650438416930122
36183,31.9626347119276
36184,28.9640800615617
36185,36.00324728686576
36186,34.18824435273371
36187,25.31672569525768
36188,29.5977978294565
36189,24.92696868526668
36190,34.98625677319696
36191,26.63329039652042
36192,39.18791675095622
36193,31.698962302267617
36194,26.90426083093351
36195,29.890538058950767
36196,24.365300693804457
36197,36.71979436266394
36198,25.116870422949418
36199,40.76886178631856
36200,31.11392201636309
36201,27.293704474122784
36202,30.480835478821067
36203,23.752910952259818
36204,37.773882072842774
36205,24.514295348761166
36206,41.42083525324015
36207,31.11867957165136
36208,27.259838653738303
36209,31.001957823216507
36210,23.411653248990888
36211,33.1241277597493
36212,19.143816545737575
36213,36.43793578996058
36214,26.091336154207493
36215,21.969797986751292
36216,26.14669939795928
36217,18.07039528613062
36218,33.37946817142661
36219,19.155982998648092
36220,36.49694163773607
36221,26.261705577197688
36222,21.914377078840634
36223,26.344262752183813
36224,18.041793814025908
36225,33.49026330356736
36226,19.22102059236602
36227,36.510762390404295
36228,26.383994436522958
36229,21.898495892419465
36230,26.44910312769296
36231,18.060781322055604
36232,33.538399269226964
36233,19.285662999305725
36234,36.518556970703294
36235,26.4610829234183
36236,21.906237226408635
36237,26.503474655249413
36238,18.0922495182147
36239,39.791765594053416
36240,25.56413194532676
36241,42.75847866107815
36242,32.736382952699714
36243,28.152517970534667
36244,32.762201536965065
36245,24.350734981391703
36246,39.80702009741792
36247,25.597459095406943
36248,42.77088490979619
36249,32.763496505005854
36250,28.170125859165893
36251,32.77959336677043
36252,24.37313411135383
36253,39.81877992997638
36254,25.61910383462685
36255,42.782953428547515
36256,32.7800554986731
36257,28.184977224646985
36258,32.791160798996444
36259,24.389050534676716
36260,39.82840836350448
36261,25.633080488316693
36262,42.79327677202896
36263,32.79075828206988
36264,28.196304448138903
36265,32.79952444875989
36266,24.39997827398698
36267,39.83618783263656
36268,25.642278682832124
36269,42.80141672962844
36270,16.666756537062355
36271,25.469767223771065
36272,19.15518783667485
36273,28.758548963376853
36274,25.21454693828836
36275,28.41514336236399
36276,31.092340831442144
36277,17.575290773769467
36278,27.454007419922856
36279,18.326676710294876
36280,29.29245514888658
36281,23.51369483310146
36282,30.06103629858371
36283,30.383757465731037
36284,17.837332526184852
36285,27.486502026024848
36286,17.70986722761773
36287,30.348679508400018
36288,22.406375194868495
36289,31.045098629801537
36290,29.619533537299795
36291,18.22429235387647
36292,27.549933222633545
36293,17.264521880702176
36294,31.05683487130881
36295,21.57011311819358
36296,31.84842785428497
36297,29.001411582748368
36298,18.558542523253408
36299,27.536398818841043
36300,16.97703107486214
36301,25.960505248950852
36302,15.327450541261433
36303,26.85896403018436
36304,22.889138131364216
36305,13.243335989289148
36306,21.872227206032722
36307,11.18230879700022
36308,26.32825036940535
36309,14.855882685734697
36310,27.34044916153173
36311,22.486694804089066
36312,13.498788253196695
36313,21.799758573878538
36314,11.071933308305693
36315,26.58787378489424
36316,14.505498540706077
36317,27.71075965848413
36318,22.16574287232861
36319,13.715215029620415
36320,21.719842279901275
36321,11.010700972797038
36322,26.768697370287892
36323,14.246965588899235
36324,27.993956136370194
36325,21.91156059294169
36326,13.89595175808252
36327,21.640274478832396
36328,10.981937959625276
36329,28.805565980002402
36330,15.97059053947152
36331,30.122276724428673
36332,23.624558478833148
36333,15.958049432750524
36334,23.478585570226084
36335,12.88691375906708
36336,28.888719031623182
36337,15.83302413092759
36338,30.28507313492596
36339,23.468198596993492
36340,16.079805105973712
36341,23.41120000296793
36342,12.891569948835846
36343,28.943049428849722
36344,15.733979849957528
36345,30.407414335792446
36346,23.346675524303567
36347,16.178311549999986
36348,23.35206662249665
36349,12.903383780664102
36350,28.977252307545594
36351,15.663396175082248
36352,30.498785243064653
36353,23.25277598140868
36354,16.257355627524497
36355,23.3012675713394
36356,12.91870260169719
36357,28.99762022255926
36358,15.613686609296671
36359,30.566581940449254
36360,8.932926994411238
36361,13.597412797970318
36362,10.03406393163759
36363,12.155059637392203
36364,16.246499683956092
36365,17.942667777749627
36366,15.307752446658375
36367,10.620119946788876
36368,13.642898195816427
36369,8.707851081187632
36370,11.902695958924738
36371,16.332353811335388
36372,17.659427136939232
36373,15.38404336062788
36374,10.91197609496677
36375,13.610783748445119
36376,8.648939144211791
36377,11.971693744940994
36378,16.306398331269392
36379,17.59835560064703
36380,15.409751200520226
36381,10.92751965324789
36382,13.590424696132244
36383,8.65680511599946
36384,11.984569426504562
36385,16.296903942009756
36386,17.595542278587477
36387,15.415754168395662
36388,10.924968191427778
36389,13.587681214588923
36390,8.659729285110446
36391,14.344548531062243
36392,18.654948139300576
36393,19.95610864400698
36394,17.776036402119036
36395,13.28384324222127
36396,15.947459031857154
36397,11.019877199506944
36398,14.344268954268282
36399,18.65484092561249
36400,19.956339561248882
36401,17.77598380580789
36402,13.283736578411803
36403,15.947546864556843
36404,11.01989266347791
36405,14.344207189728726
36406,18.654863829219508
36407,19.956364038406946
36408,17.775957402008913
36409,13.28373630136551
36410,15.947562881465242
36411,11.019884367902254
36412,14.344202037164658
36413,18.654871449050628
36414,19.95636302041779
36415,17.7759533962479
36416,13.283739036867049
36417,15.94756382091594
36418,11.019882249834817
36419,13.93004476179472
36420,18.240714561655402
36421,19.54220432664143
36422,17.361795430818177
36423,12.869581759895066
36424,15.533405745884654
36425,10.605724189469802
36426,13.930045013369009
36427,18.240714556422592
36428,19.542204179841715
36429,17.36179551184798
36430,12.86958180412763
36431,15.533405674151902
36432,10.605724201229588
36433,13.930045049795584
36434,18.240714530096465
36435,19.542204172163174
36436,17.361795531589628
36437,12.869581798212788
36438,15.533405665547935
36439,10.60572420931448
36440,13.930045050619245
36441,18.24071452484974
36442,19.54220417445948
36443,17.3617955334916
36444,12.869581795837227
36445,15.533405665678085
36446,10.605724210658382
36447,13.930045049828154
36448,18.240714524470356
36449,19.542204175131467
36450,9.676605292511189
36451,12.994160472609135
36452,10.971879507719162
36453,13.469572608339057
36454,14.58853965308526
36455,16.72223958150223
36456,16.66291138075586
36457,10.143087661600779
36458,12.67242708392406
36459,11.216723218655467
36460,13.397241768470973
36461,14.770027256384871
36462,16.67352849716191
36463,16.67369422289679
36464,10.119080095868357
36465,12.674024618349037
36466,11.208503701913795
36467,13.402293628059333
36468,14.770176604058737
36469,16.675254997876326
36470,16.67339891400739
36471,10.119266493885151
36472,12.67358168639704
36473,11.208479024142228
36474,13.402214243191391
36475,14.770229224924663
36476,16.67526446328832
36477,16.67342865159401
36478,10.119263820630644
36479,12.673582132312948
36480,11.208473280931553
36481,15.21137442733412
36482,16.579389262223668
36483,18.48442653589685
36484,18.482590252213154
36485,11.928425541490672
36486,14.48274344024949
36487,13.01763457934609
36488,15.211374336407802
36489,16.57938923524799
36490,18.484426518581515
36491,18.482590262248824
36492,11.92842554772017
36493,14.48274344701635
36494,13.01763457992362
36495,15.211374336105942
36496,16.579389233856574
36497,18.484426518025515
36498,18.482590261973662
36499,11.92842554786331
36500,14.482743447138073
36501,13.017634580032176
36502,15.211374336122711
36503,16.579389233849874
36504,18.48442651800309
36505,18.482590261962983
36506,11.928425547858883
36507,14.482743447140102
36508,13.017634580034407
36509,16.473514418812957
36510,17.841529316538686
36511,19.7465666006914
36512,19.74473034465106
36513,13.190565630547123
36514,15.744883529828465
36515,14.279774662722874
36516,16.473514418813
36517,17.84152931653872
36518,19.746566600691406
36519,19.744730344651057
36520,13.190565630547116
36521,15.744883529828462
36522,14.279774662722874
36523,16.473514418813
36524,17.84152931653872
36525,19.746566600691406
36526,19.744730344651057
36527,13.190565630547116
36528,15.744883529828462
36529,14.279774662722874
36530,16.473514418813
36531,17.84152931653872
36532,19.746566600691406
36533,19.744730344651057
36534,13.190565630547116
36535,15.744883529828462
36536,14.279774662722874
36537,16.473514418813
36538,17.84152931653872
