id,sales
31242,58.22379107841023
31243,-31.35568376341768
31244,-18.39645748658496
31245,22.028760126083814
31246,-34.10396111902723
31247,56.20893338000398
31248,-52.76721627123366
31249,58.22379150596775
31250,-31.355733704832705
31251,-18.39637963345133
31252,22.028677569510485
31253,-34.10389318126036
31254,56.20889203423231
31255,-52.767205045282516
31256,58.22380649329016
31257,-31.35576601077609
31258,-18.39634085792684
31259,22.02864230477242
31260,-34.10386850842233
31261,56.74356148000216
31262,-52.23252718177634
31263,58.75849915854638
31264,-30.821103149236453
31265,-17.861642992275865
31266,22.56330883963047
31267,-33.56918048955314
31268,56.743560237658585
31269,-52.23253131545565
31270,58.75850660880898
31271,-30.821111558008923
31272,-17.861635694898574
31273,22.563304037190314
31274,-33.56917871795534
31275,56.7435612462859
31276,-52.2325342898665
31277,58.75851047126836
31278,-30.821115262617074
31279,-17.861632936834994
31280,22.563302636746858
31281,-33.569178697567274
31282,56.74356231732444
31283,-52.232535982775715
31284,58.75851227821429
31285,-30.821116758330717
31286,-17.86163201820936
31287,22.5633023765088
31288,-33.56917901361982
31289,56.79696498835594
31290,-52.17913485820531
31291,58.81191502392602
31292,-30.767715332770372
31293,-17.808229802553573
31294,22.616704394888483
31295,-33.51577730864034
31296,56.79696536812336
31297,-52.17913524307102
31298,58.81191532738748
31299,-30.767715504767448
31300,-17.80822977226911
31301,22.616704482935315
31302,-33.515777470340645
31303,56.79696555194273
31304,-52.17913540351285
31305,58.81191543380818
31306,-30.767715545022593
31307,-17.808229793059
31308,22.616704547188704
31309,-33.515777554564124
31310,56.79696563320113
31311,-52.17913546440101
31312,58.81191546513927
31313,-30.76771554612136
31314,-17.80822981601442
31315,22.6167045839938
31316,-33.51577759410817
31317,56.79696566612566
31318,-52.17913548480466
31319,58.81191547115324
31320,93.29822878254174
31321,107.20615382217997
31322,87.7675173237626
31323,121.68437902949665
31324,90.1799401977812
31325,128.8873328480698
31326,105.72671853240234
31327,93.2915699164587
31328,107.24300136213441
31329,87.71016479401762
31330,121.74963355888913
31331,90.11968445317268
31332,128.9318238023686
31333,105.70481579253966
31334,93.28890790115543
31335,107.26744130796222
31336,87.67053344988187
31337,121.79565215501673
31338,90.07645241824923
31339,128.96447033529643
31340,105.68785325152733
31341,93.28848699801449
31342,107.2835462310941
31343,87.64320908460105
31344,121.82805630624772
31345,90.04548253984025
31346,128.98836666190874
31347,105.67482534241222
31348,93.28923144198093
31349,107.29407861855005
31350,87.62441472062568
31351,115.54192789505211
31352,83.71441965903036
31353,122.69690662339787
31354,99.35597919920042
31355,86.98158886870534
31356,100.99199445829025
31357,81.30260930980435
31358,115.55792065949139
31359,83.69859869231723
31360,122.70962266327905
31361,99.34844892594322
31362,86.98301323532347
31363,100.99637214991363
31364,81.29378662309838
31365,115.56912924003889
31366,83.68731606170627
31367,122.71886927058412
31368,99.34277212574712
31369,86.98439490554571
31370,100.99914265292873
31371,81.287767569961
31372,115.576971926365
31373,83.67928172815944
31374,122.72557971967015
31375,99.33851299093904
31376,86.98563737006684
31377,101.00086716626322
31378,81.28367420479783
31379,126.42429038964423
31380,94.51540901509846
31381,133.57228056455665
31382,110.17717129665891
31383,97.82854401699623
31384,111.84375779324756
31385,92.12274019806225
31386,126.42811042709644
31387,94.51135272553665
31388,133.57579495297938
31389,110.17480338718946
31390,97.82943095755304
31391,111.84437905727586
31392,92.12086717427277
31393,126.43076934112554
31394,94.50847684550361
31395,133.57833148148796
31396,110.17304739474247
31397,97.83015186667821
31398,111.8447310953854
31399,92.11960786128098
31400,126.43261658224176
31401,94.50644083898459
31402,133.58015912434723
31403,110.17174937269493
31404,97.83072769258122
31405,111.84491746090217
31406,92.11876511682553
31407,126.43389740587656
31408,94.50500154129861
31409,133.58147382269442
31410,-9.29648417937162
31411,12.791767770388661
31412,-25.61564250465762
31413,49.62170110913446
31414,-48.423506564653295
31415,57.3324797179855
31416,-35.07413092297215
31417,-9.296373908324608
31418,12.791672210146299
31419,-25.615580524496526
31420,49.62167935369432
31421,-48.423520748595394
31422,57.33251816915316
31423,-35.07417902425613
31424,-9.296329623759817
31425,12.791641184956422
31426,-25.615566910796666
31427,49.621682275579175
31428,-48.42353567652021
31429,57.33253882682008
31430,-35.07419925924527
31431,-9.296314433563758
31432,12.791633409214315
31433,-25.615566638072085
31434,49.621687823501624
31435,-48.42354439635907
31436,57.33254794626505
31437,-35.07420655789632
31438,-9.296310234647786
31439,12.791632568243259
31440,-25.615568569818215
31441,50.36977403303453
31442,-47.67546584882772
31443,58.08063399632428
31444,-34.32612613779105
31445,-8.548226934775832
31446,13.539715770352474
31447,-24.867487427369312
31448,50.36977580910069
31449,-47.6754674542427
31450,58.08063509628384
31451,-34.32612659331575
31452,-8.548227079988614
31453,13.539716342632262
31454,-24.867488193832294
31455,50.36977654575677
31456,-47.675467996178924
31457,58.08063536238817
31458,-34.326126585698184
31459,-8.548227295854472
31460,13.53971666792813
31461,-24.867488527207293
31462,50.36977680756019
31463,-47.67546814199163
31464,58.08063538518623
31465,-34.326126508789365
31466,-8.548227431326337
31467,13.53971681673185
31468,-24.86748865152713
31469,51.58868859353602
31470,-46.45655645455836
31471,59.29954706967256
31472,-33.10721474417122
31473,-7.329315787370174
31474,14.75862858430021
31475,-23.648576980998055
31476,51.58868860863351
31477,-46.456556447858866
31478,59.29954704781123
31479,-33.107214715776166
31480,-7.32931581415444
31481,14.758628603600219
31482,-23.648576990053076
31483,51.58868860771523
31484,-46.456556439502336
31485,59.29954703569681
31486,-33.10721470360442
31487,-7.329315823530709
31488,14.758628608644214
31489,-23.64857699059626
31490,51.588688604678254
31491,-46.456556434426794
31492,59.29954703024112
31493,-33.10721469912977
31494,-7.329315826208756
31495,14.758628609318995
31496,-23.648576989576533
31497,51.58868860259622
31498,-46.45655643201536
31499,59.29954702813949
31500,11.864652997279913
31501,36.88516562679781
31502,-0.9235886897164782
31503,66.4900937641605
31504,-16.54962861506321
31505,70.61650623691663
31506,-5.4323500283042225
31507,11.863014359896898
31508,36.94965011475151
31509,-1.0346541823027353
31510,66.62323306847564
31511,-16.677384046742972
31512,70.71404119657247
31513,-5.482187882644251
31514,11.858059352117081
31515,37.005306751635
31516,-1.1271756000966215
31517,66.73231418359032
31518,-16.780615510128438
31519,70.79143931273545
31520,-5.519989534046694
31521,11.851076871766134
31522,37.053152312067844
31523,-1.2041441613598565
31524,66.821601801166
31525,-16.8639494395263
31526,70.85275768929137
31527,-5.548476679498949
31528,11.842993512610603
31529,37.09413557542268
31530,-1.2680906426403569
31531,51.844499716086474
31532,-31.981275270250034
31533,55.85113211043477
31534,-20.61990339408063
31535,-3.21565804438921
31536,22.07900597622339
31537,-16.3712724051536
31538,51.90415981739076
31539,-32.03541800663344
31540,55.88941574710164
31541,-20.635695464501556
31542,-3.2241863884573876
31543,22.10879322164895
31544,-16.415247310097413
31545,51.95286109308158
31546,-32.078992258708325
31547,55.91957896205896
31548,-20.647274086074262
31549,-3.232414174300108
31550,22.13408176422062
31551,-16.451649478576634
31552,51.992580763681595
31553,-32.11402377517234
31554,55.94329459693729
31555,-20.655650041247213
31556,-3.2401539534034605
31557,22.155497557011667
31558,-16.481748817070436
31559,52.62784560753377
31560,-31.539257229965585
31561,56.56479854292497
31562,-20.05870707240575
31563,-2.644398957360175
31564,22.77649133634529
31565,-15.903709769472707
31566,52.65419470433865
31567,-31.561824739527026
31568,56.5793581477896
31569,-20.062848793285063
31570,-2.6508977630973876
31571,22.791746551452267
31572,-15.924221129977358
31573,52.67562657568802
31574,-31.57990689429858
31575,56.59072244382867
31576,-20.06564073600419
31577,-2.656740129836205
31578,22.804582393704756
31579,-15.941126583997967
31580,52.6930431418593
31581,-31.594377855804424
31582,56.59956737396751
31583,-20.067438869301085
31584,-2.66194192217959
31585,22.81536229268353
31586,-15.955045835692829
31587,52.70718384700708
31588,-31.60594447301966
31589,56.60642993498239
31590,7.904855748177554
31591,35.48846185422657
31592,-12.238018100605755
31593,80.8628079405017
31594,-44.3276046633031
31595,92.83582762177011
31596,-27.110937403894663
31597,7.89889820698123
31598,35.48367538768521
31599,-12.225098227503198
31600,80.8456540772603
31601,-44.310571527727994
31602,92.82254873575991
31603,-27.103789036044894
31604,7.898532377693915
31605,35.478113799239146
31606,-12.215673560955409
31607,80.83493387046371
31608,-44.301076766799426
31609,92.81614685012283
31610,-27.101441546662148
31611,7.900162655008121
31612,35.47341130206774
31613,-12.20936021744093
31614,80.82859661653322
31615,-44.29609772584145
31616,92.8134059239423
31617,-27.101220781662157
31618,7.902148832863951
31619,35.46995631637972
31620,-12.205395670890447
31621,63.4551375202253
31622,-61.66359240599003
31623,75.44256657525636
31624,-44.47168848992666
31625,-9.466057272685559
31626,18.097717654173447
31627,-29.57295413273755
31628,63.45326850480957
31629,-61.662545338262404
31630,75.4424509341146
31631,-44.47239840677633
31632,-9.464792988534336
31633,18.096250479393586
31634,-29.571630963124406
31635,63.45235493700787
31636,-61.66218165578482
31637,75.44263771678342
31638,-44.4730176947995
31639,-9.46393673360775
31640,18.0953758909354
31641,-29.57093020373933
31642,63.45195493323838
31643,-61.66212664195522
31644,75.44289065592929
31645,-44.47348040460093
31646,-9.463394214309274
31647,18.094882199705307
31648,-29.57058540639231
31649,77.2686140213219
31650,-47.84538743561672
31651,89.2599165963542
31652,-30.656994079924136
31653,4.353732023381863
31654,31.911420956466557
31655,-15.753631366343598
31656,77.26858904820291
31657,-47.845477435385064
31658,89.26008579856256
31659,-30.657194672441456
31660,4.35391612038431
31661,31.911290861383833
31662,-15.753575814662149
31663,77.26860951058667
31664,-47.84555874173939
31665,89.26020173106009
31666,-30.65731524346407
31667,4.354014563341798
31668,31.911232722504458
31669,-15.75356487190581
31670,77.2686414525902
31671,-47.84562059217394
31672,89.2602758655297
31673,-30.65738387826617
31674,4.354063614247356
31675,31.911211102201673
31676,-15.75357148548765
31677,77.26867087287214
31678,-47.845663225882454
31679,89.26032061224468
31680,130.18832331711243
31681,140.0485700062772
31682,122.5310090214816
31683,161.2369585074118
31684,123.54613619925018
31685,173.72949134457167
31686,144.04015989349378
31687,130.0773049409408
31688,140.3715461793915
31689,122.07025553673535
31690,161.7375392206344
31691,123.1068891408923
31692,174.02324491937378
31693,143.94318468476033
31694,129.9676878290572
31695,140.656136790323
31696,121.67549138142653
31697,162.15893187270822
31698,122.74369595867914
31699,174.25900886564045
31700,143.87550087458436
31701,129.86191247293232
31702,140.90609940658206
31703,121.33780251190234
31704,162.51319280314047
31705,122.4438988906766
31706,174.44750380538312
31707,143.83035799500473
31708,129.7616106412264
31709,141.12499961603595
31710,121.04938162475449
31711,140.61578947211302
31712,100.00203962259862
31713,152.40273351040173
31714,121.60755034820085
31715,107.47296732464952
31716,119.12134358235367
31717,98.60857888919345
31718,140.86516605514763
31719,99.79886802343503
31720,152.52162569292636
31721,121.59247946795915
31722,107.38619569967133
31723,119.28788019104479
31724,98.3991144268774
31725,141.07397185646082
31726,99.63209151447579
31727,152.61531514261952
31728,121.58695721900483
31729,107.30667392363712
31730,119.43260965473655
31731,98.22099401542036
31732,141.24856788730924
31733,99.49547025825585
31734,152.68868908157262
31735,121.58835332366665
31736,107.23436177435927
31737,119.55810695706674
31738,98.06973974815773
31739,145.78938178258764
31740,103.77881937468402
31741,157.14076853560903
31742,125.98964756807952
31743,111.56406915593215
31744,124.06172441263902
31745,102.33650230370739
31746,145.91094316888862
31747,103.68774241148049
31748,157.18476072722027
31749,125.99921029840665
31750,111.505409803862
31751,124.15550047355914
31752,102.22788357693844
31753,146.01215746447238
31754,103.61364713436085
31755,157.21834276754598
31756,126.01086191200443
31757,111.4529989121497
31758,124.23632855762041
31759,102.13602448971564
31760,146.09630592860492
31761,103.55352540803857
31762,157.24366627987766
31763,126.02369294518046
31764,111.40638288376505
31765,124.3058701709769
31766,102.05844286050191
31767,146.1661599866359
31768,103.50487992140053
31769,157.2624724069851
31770,0.1528407764705637
31771,23.647668284287164
31772,-15.086221784861863
31773,62.45151023289513
31774,-41.548659390876054
31775,70.27010461688172
31776,-25.3284437705315
31777,0.15504586744405557
31778,23.64549237687459
31779,-15.084579869291248
31780,62.45069054793119
31781,-41.54870524123078
31782,70.27084856278039
31783,-25.329585032011394
31784,0.15624497439626062
31785,23.64452699951154
31786,-15.084032219084154
31787,62.450613386121304
31788,-41.54903148229373
31789,70.2714286974102
31790,-25.33023709763841
31791,0.156803087270454
31792,23.644176667498115
31793,-15.083934179847644
31794,62.45074494916891
31795,-41.549320239900844
31796,70.27177849945079
31797,-25.33055488995158
31798,0.15702016559570708
31799,23.64409295954254
31800,-15.083979321113635
31801,63.9276222747765
31802,-40.07276799274199
31803,71.74869415447645
31804,-23.85394884066385
31805,1.6338191785493432
31806,25.120839770633516
31807,-13.60730782483575
31808,63.927718618351534
31809,-40.0728668081346
31810,71.74877182920575
31811,-23.853990992850576
31812,1.633822357365439
31813,25.120869254888134
31814,-13.607357147132829
31815,63.92777262485417
31816,-40.07291199025934
31817,71.748799192553
31818,-23.853997348514657
31819,1.6338100185092408
31820,25.120894011361855
31821,-13.607386269628252
31822,63.92779849587361
31823,-40.07292913356405
31824,71.74880516930114
31825,-23.853992779119956
31826,1.6337978833704057
31827,25.1209094977844
31828,-13.607400870202712
31829,65.95221888956428
31830,-38.04852379694199
31831,73.77321384696062
31832,-21.829577064235785
31833,3.658199711300412
31834,27.14532756688768
31835,-11.58299716292853
31836,65.95222211138255
31837,-38.04852379652986
31838,73.77321120774755
31839,-21.829572882636995
31840,3.658195246819716
31841,27.14533121644416
31842,-11.582999289535026
31843,65.95222249221058
31844,-38.04852265834807
31845,73.77320909236875
31846,-21.829570462868894
31847,3.6581931450261216
31848,27.145332565110195
31849,-11.58299970525134
31850,65.95222204641753
31851,-38.04852161151398
31852,73.7732077987086
31853,-21.82956927033547
31854,3.658192314874107
31855,27.145332903874042
31856,-11.582999562169524
31857,65.95222154226269
31858,-38.04852092984007
31859,73.77320713145538
31860,-20.39882267466168
31861,2.9023155840569608
31862,-30.318247521606228
31863,27.30372373478963
31864,-43.73138307567868
31865,30.005293598063858
31866,-33.202973915314566
31867,-20.273729929227134
31868,2.8820610334442076
31869,-30.399001477158922
31870,27.46256833209274
31871,-43.93211160807648
31872,30.20633148807082
31873,-33.36574624752918
31874,-20.177621775980995
31875,2.8661422615411887
31876,-30.460424562194326
31877,27.583863757339756
31878,-44.08561377816101
31879,30.360234248726048
31880,-33.49050686737133
31881,-20.103783864359627
31882,2.8536398245364083
31883,-30.50714217803774
31884,27.67648528387881
31885,-44.203000060797535
31886,30.478052487132864
31887,-33.58613179274944
31888,-20.04705687807874
31889,2.8438270186563255
31890,-30.54267344617826
31891,35.72107924499218
31892,-36.31889861006029
31893,38.54211483319612
31894,-25.68555596584946
31895,-12.029607843686541
31896,10.80999869136228
31897,-22.595827062048766
31898,35.775084186537
31899,-36.38754461292781
31900,38.611160690618654
31901,-25.74173163631963
31902,-11.99612795550259
31903,10.803964959804873
31904,-22.61637710810838
31905,35.816321229272404
31906,-36.440038691929175
31907,38.66401697340422
31908,-25.78478745530012
31909,-11.970408124324562
31910,10.79923774321441
31911,-22.63200442303227
31912,35.8478086425669
31913,-36.48018104172465
31914,38.70447952213745
31915,-25.81778731798414
31916,-11.950650094789316
31917,10.795536145980703
31918,-22.643887692348088
31919,21.876786092446785
31920,-50.50594298621762
31921,24.74038907301523
31922,-39.83814483948722
31923,-25.93053740810906
31924,-3.2024260234313324
31925,-36.64798868187874
31926,21.89514395963637
31927,-50.529416598560964
31928,24.764100591177076
31929,-39.85752970504542
31930,-25.91887819801139
31931,-3.204692183046479
31932,-36.6548590196514
31933,21.909161052454394
31934,-50.5473666040837
31935,24.782251938681355
31936,-39.87238677592561
31937,-25.909922091765687
31938,-3.2064640343648705
31939,-36.66008259822949
31940,21.91986364644668
31941,-50.56109268746204
31942,24.79614685753556
31943,-39.8837735400551
31944,-25.90304252638753
31945,-3.207848768915328
31946,-36.664053938726056
31947,21.92803540462944
31948,-50.57158874160483
31949,24.806783407706696
31950,-10.40872345458468
31951,15.757613882904966
31952,-16.950323413498886
31953,35.16995273876506
31954,-28.566418967923255
31955,38.946685902048685
31956,-18.9944734513856
31957,-10.40872341014897
31958,15.75761386063352
31959,-16.950323411105472
31960,35.16995274988349
31961,-28.56641898509741
31962,38.946685918944176
31963,-18.99447346395234
31964,-10.408723403481629
31965,15.757613859438571
31966,-16.950323413761904
31967,35.1699527543919
31968,-28.566418989703195
31969,38.94668592248263
31970,-18.9944734659282
31971,-10.408723403006775
31972,15.75761386005621
31973,-16.95032341493824
31974,35.16995275564272
31975,-28.566418990695386
31976,38.9466859230631
31977,-18.994473466098476
31978,-10.408723403144993
31979,15.757613860361078
31980,-16.950323415276618
31981,37.023746409267616
31982,-26.71262533751682
31983,40.800479576468454
31984,-17.140679812721494
31985,-8.554929749875608
31986,17.61140751380005
31987,-15.096529762005908
31988,37.02374640931662
31989,-26.71262533753554
31990,40.800479576462884
31991,-17.140679812701503
31992,-8.554929749900072
31993,17.611407513821415
31994,-15.096529762020012
31995,37.02374640932255
31996,-26.712625337534686
31997,40.80047957645784
31998,-17.140679812694966
31999,-8.554929749905972
32000,17.61140751382545
32001,-15.096529762021849
32002,37.0237464093225
32003,-26.712625337533428
32004,40.8004795764561
32005,-17.140679812693342
32006,-8.55492974990712
32007,17.611407513826013
32008,-15.096529762021888
32009,39.72181346444814
32010,-24.014558282407023
32011,43.498546631581604
32012,-14.442612757567074
32013,-5.856862694781343
32014,20.309474568951984
32015,-12.398462706895868
32016,39.72181346444802
32017,-24.014558282406902
32018,43.49854663158151
32019,-14.442612757567023
32020,-5.856862694781354
32021,20.309474568951966
32022,-12.398462706895838
32023,39.72181346444798
32024,-24.014558282406878
32025,43.4985466315815
32026,-14.44261275756702
32027,-5.85686269478135
32028,20.309474568951956
32029,-12.398462706895828
32030,39.721813464447976
32031,-24.014558282406874
32032,43.4985466315815
32033,-14.44261275756702
32034,-5.856862694781347
32035,20.309474568951956
32036,-12.398462706895826
32037,39.721813464447976
32038,-24.01455828240687
32039,43.4985466315815
32040,-2.90738559051686
32041,10.729890835428396
32042,-11.476164484178767
32043,33.009720362513846
32044,-26.104768649654794
32045,40.97164132284307
32046,-19.87599084284257
32047,-2.907385592159854
32048,10.729890845381544
32049,-11.4761644968648
32050,33.0097203736853
32051,-26.10476865699886
32052,40.971641325870245
32053,-19.87599084234834
32054,-2.907385594766758
32055,10.729890848663603
32056,-11.47616449973474
32057,33.00972037555734
32058,-26.10476865775634
32059,40.971641325724725
32060,-19.875990841665875
32061,-2.9073855956157084
32062,10.72989084940077
32063,-11.47616450021182
32064,33.00972037574671
32065,-26.104768657714185
32066,40.971641325546145
32067,-19.875990841446324
32068,-2.9073855958050254
32069,10.72989084952232
32070,-11.476164500259113
32071,34.87025442381546
32072,-24.244234609586666
32073,42.83217537357019
32074,-18.015456793316904
32075,-1.0468515477551759
32076,12.590424897614929
32077,-9.61563045217489
32078,34.87025442380325
32079,-24.24423460957199
32080,42.83217537355771
32081,-18.01545679330902
32082,-1.0468515477581162
32083,12.590424897613971
32084,-9.615630452171699
32085,34.87025442379946
32086,-24.244234609568785
32087,42.8321753735557
32088,-18.01545679330829
32089,-1.0468515477578493
32090,12.590424897613136
32091,-9.615630452170718
32092,34.870254423798634
32093,-24.244234609568274
32094,42.83217537355552
32095,-18.015456793308363
32096,-1.0468515477576317
32097,12.590424897612884
32098,-9.615630452170507
32099,34.80953830876664
32100,-24.304950724600097
32101,42.77145925852368
32102,-18.076172908340286
32103,-1.1075676627894324
32104,12.529708782580963
32105,-9.67634656720234
32106,34.809538308766626
32107,-24.3049507246001
32108,42.77145925852369
32109,-18.076172908340304
32110,-1.1075676627894184
32111,12.529708782580954
32112,-9.676346567202337
32113,34.809538308766626
32114,-24.304950724600108
32115,42.77145925852369
32116,-18.076172908340308
32117,-1.1075676627894167
32118,12.529708782580954
32119,-9.676346567202339
32120,34.80953830876663
32121,-24.304950724600108
32122,42.7714592585237
32123,-18.076172908340308
32124,-1.1075676627894162
32125,12.529708782580954
32126,-9.676346567202339
32127,34.80953830876663
32128,-24.304950724600108
32129,42.7714592585237
32130,96.20991410517992
32131,108.13791381663799
32132,94.9906805037914
32133,134.06165538313746
32134,93.26482068868953
32135,141.08233801708553
32136,122.77058286653218
32137,96.20991410517992
32138,108.13791381663799
32139,94.9906805037914
32140,134.06165538313746
32141,93.26482068868953
32142,141.08233801708553
32143,122.77058286653218
32144,96.20991410517992
32145,108.13791381663799
32146,94.9906805037914
32147,134.06165538313746
32148,93.26482068868953
32149,141.08233801708553
32150,122.77058286653218
32151,96.20991410517992
32152,108.13791381663799
32153,94.9906805037914
32154,134.06165538313746
32155,93.26482068868953
32156,141.08233801708553
32157,122.77058286653218
32158,96.20991410517992
32159,108.13791381663799
32160,94.9906805037914
32161,133.74376888965824
32162,92.9469341952103
32163,140.76445152360634
32164,122.45269637305297
32165,95.89202761170071
32166,107.82002732315877
32167,94.67279401031217
32168,133.74376888965824
32169,92.9469341952103
32170,140.76445152360634
32171,122.45269637305297
32172,95.89202761170071
32173,107.82002732315877
32174,94.67279401031217
32175,133.74376888965824
32176,92.9469341952103
32177,140.76445152360634
32178,122.45269637305297
32179,95.89202761170071
32180,107.82002732315877
32181,94.67279401031217
32182,133.74376888965824
32183,92.9469341952103
32184,140.76445152360634
32185,122.45269637305297
32186,95.89202761170071
32187,107.82002732315877
32188,94.67279401031217
32189,144.4157906054828
32190,103.61895591103487
32191,151.43647323943088
32192,133.12471808887753
32193,106.56404932752527
32194,118.49204903898334
32195,105.34481572613674
32196,144.4157906054828
32197,103.61895591103487
32198,151.43647323943088
32199,133.12471808887753
32200,106.56404932752527
32201,118.49204903898334
32202,105.34481572613674
32203,144.4157906054828
32204,103.61895591103487
32205,151.43647323943088
32206,133.12471808887753
32207,106.56404932752527
32208,118.49204903898334
32209,105.34481572613674
32210,144.4157906054828
32211,103.61895591103487
32212,151.43647323943088
32213,133.12471808887753
32214,106.56404932752527
32215,118.49204903898334
32216,105.34481572613674
32217,144.4157906054828
32218,103.61895591103487
32219,151.43647323943088
32220,5.576845300976084
32221,37.41500171769973
32222,-4.427235399718942
32223,72.04703745835258
32224,-27.791263299085752
32225,80.55830479698878
32226,-10.579906995566478
32227,6.00186478617748
32228,37.28172469547472
32229,-4.594933061476642
32230,72.46696086310716
32231,-28.369213165767185
32232,81.17514411148176
32233,-11.115695087602859
32234,6.358803433839478
32235,37.16184842597507
32236,-4.721831888425651
32237,72.80268848875332
32238,-28.83805871840016
32239,81.68018739024433
32240,-11.558491335267497
32241,6.65826508725589
32242,37.05493364987748
32243,-4.817176108511415
32244,73.0708447320042
32245,-29.21822005999185
32246,82.09354046097124
32247,-11.924265758307122
32248,6.909264524261802
32249,36.96025552340546
32250,-4.888208441670287
32251,76.21597463819958
32252,-26.595165939450528
32253,85.36288238639278
32254,-9.295117694591283
32255,10.050612796548837
32256,39.80808244072007
32257,-2.0094292764063404
32258,76.38652599945318
32259,-26.844754129148463
32260,85.63945807890258
32261,-9.544371588498528
32262,10.226471030546815
32263,39.735118701478115
32264,-2.0475726161146497
32265,76.52231777743057
32266,-27.046838800464638
32267,85.86556495993544
32268,-9.749992694731215
32269,10.373483771630035
32270,39.67152731926027
32271,-2.074907979362724
32272,76.63030658220971
32273,-27.21037881052274
32274,86.05034224310702
32275,-9.919545520099852
32276,10.49628398062508
32277,39.61632855394425
32278,-2.094092864402981
32279,78.3699230018693
32280,-25.688812369558214
32281,87.85513237155524
32282,-8.40545165148982
32283,12.2526258835968
32284,41.222432561814
32285,-0.4533333641826012
32286,78.43795677250459
32287,-25.79574950968224
32288,87.97839200540024
32289,-8.520591383331567
32290,12.338112288621758
32291,41.18127403849212
32292,-0.46189768268704157
32293,78.49184496532918
32294,-25.88215298612204
32295,88.07900564439134
32296,-8.615414216382888
32297,12.409360737473804
32298,41.14589381793314
32299,-0.46714754830136584
32300,78.53446420454699
32301,-25.951926826576887
32302,88.16110218061883
32303,-8.693473039276167
32304,12.468701743308888
32305,41.11556080776616
32306,-0.47000198485974565
32307,78.56811643516681
32308,-26.008239498901457
32309,88.22806345533675
32310,76.33509550642565
32311,83.03990732653845
32312,102.4455365987977
32313,105.59923130664804
32314,89.882450594595
32315,102.37973877338169
32316,122.75264418201911
32317,75.77220910325373
32318,82.4810997615517
32319,101.89077831568983
32320,105.04849296302706
32321,89.33570306078445
32322,101.83695313089802
32323,122.21379172182864
32324,75.23726132433663
32325,81.95002836948287
32326,101.36355522105583
32327,104.52509027992673
32328,88.81609310541023
32329,101.32110842005518
32330,121.70168497145607
32331,74.72886544808448
32332,81.44531647728576
32333,100.86250061769594
32334,104.02766646362481
32335,88.3222737664311
32336,100.83086743931125
32337,121.2149964191238
32338,74.24570358223666
32339,80.96565574252949
32340,100.38631564381903
32341,106.33976531365673
32342,90.63779818710614
32343,103.14979260795053
32344,123.53729769292048
32345,76.57135649695307
32346,83.29463601120304
32347,102.71859915547725
32348,105.89049488264055
32349,90.19178330000923
32350,102.7070096741569
32351,123.09772329275856
32352,76.1349673804571
32353,82.86140909688321
32354,102.28851152909891
32355,105.46352379601231
32356,89.76790616977965
32357,102.28620408062005
32358,122.67996697866823
32359,75.72023824984954
32360,82.44968521390842
32361,101.87977111686047
32362,105.05774523541541
32363,89.36506799838784
32364,101.88628499151983
32365,122.28294581934222
32366,75.32609402105761
32367,82.05839706857708
32368,101.4913183589801
32369,104.09844041202788
32370,88.4085576192533
32371,100.93254880728429
32372,121.3319637273844
32373,74.37784606442564
32374,81.11286343493293
32375,100.54847937955175
32376,103.73194346748679
32377,88.04471641792799
32378,100.57134410488874
32379,120.97337641908226
32380,74.02185718381975
32381,80.75945415306217
32382,100.19763100389508
32383,103.38363744097462
32384,87.69893431796066
32385,100.22806764236206
32386,120.63258743742023
32387,73.68353765801416
32388,80.42358618871926
32389,99.86419683628907
32390,103.05261943410807
32391,87.37031496363169
32392,99.90182955923831
32393,120.3087133701195
32394,73.36201047619178
32395,80.104388886162
32396,99.54731253001566
32397,102.73803136347621
32398,87.05800648945156
32399,99.5917841628925
32400,-5.593933008531858
32401,5.698186096536162
32402,-4.749080737338885
32403,7.168853056978792
32404,-2.8633670265017175
32405,6.5940123174924965
32406,-4.2744292069506304
32407,-5.5939330267796725
32408,5.698186111211665
32409,-4.749080749141415
32410,7.168853066470781
32411,-2.863367034135492
32412,6.5940123236318335
32413,-4.27442921188809
32414,-5.593933022808803
32415,5.6981861080181595
32416,-4.749080746573091
32417,7.1688530644052495
32418,-2.863367032474322
32419,6.594012322295865
32420,-4.2744292108136595
32421,-5.5939330236728955
32422,5.698186108713092
32423,-4.749080747131978
32424,7.1688530648547255
32425,-2.863367032835806
32426,6.5940123225865825
32427,-4.2744292110474635
32428,-5.593933023484862
32429,5.698186108561869
32430,-4.7490807470103595
32431,7.033097300901166
32432,-2.9991227966128937
32433,6.4582565586675695
32434,-4.410184974852336
32435,-5.729688787381529
32436,5.5624303447390275
32437,-4.884836510892574
32438,7.03309730092245
32439,-2.9991227966300107
32440,6.458256558681336
32441,-4.410184974863407
32442,-5.729688787372625
32443,5.562430344731867
32444,-4.884836510886815
32445,7.033097300917818
32446,-2.9991227966262857
32447,6.458256558678341
32448,-4.410184974860997
32449,-5.729688787374562
32450,5.562430344733425
32451,-4.884836510888068
32452,7.0330973009188265
32453,-2.9991227966270966
32454,6.458256558678993
32455,-4.410184974861522
32456,-5.7296887873741404
32457,5.562430344733086
32458,-4.884836510887796
32459,7.114677864617599
32460,-2.917542232927929
32461,6.5398371223778415
32462,-4.3286044111624165
32463,-5.648108223675242
32464,5.64401090843215
32465,-4.803255947188864
32466,7.114677864617647
32467,-2.9175422329279677
