id,sales
34622,49.20336704355237
34623,35.91429235944908
34624,39.55295902478379
34625,40.11845166518548
34626,41.29751306950046
34627,43.99602332626219
34628,46.2166262659464
34629,49.203366837254485
34630,35.91429223348671
34631,39.552958869802055
34632,40.118451327823976
34633,41.29751269197741
34634,43.996023293632895
34635,46.21662609609859
34636,49.20336682632393
34637,35.91429220933522
34638,39.55295890040935
34639,40.11845157200848
34640,41.29751282643664
34641,43.9960233560058
34642,46.21662613400824
34643,49.20336687317603
34644,35.91429231198412
34645,39.552959015387586
34646,40.11845158164341
34647,41.297512878045985
34648,43.99602335909073
34649,46.21662614116598
34650,-5.7695159718768565
34651,7.1682290593671265
34652,-6.122048747090702
34653,16.86148607266647
34654,-14.328253995408403
34655,19.51526833670318
34656,-9.019769648974748
34657,-4.850922344008623
34658,5.878403338831475
34659,-6.88771128415279
34660,17.89006494605065
34661,-14.370843238581958
34662,20.236593947434095
34663,-9.689122114028114
34664,-5.615272070234645
34665,6.63362964397694
34666,-6.40293306934691
34667,17.201298936478462
34668,-14.631230329433693
34669,19.356898037991364
34670,-8.45391388285149
34671,-4.88203140599211
34672,5.648605798824521
34673,-6.362147261706394
34674,16.5105177576357
34675,-13.990221500699121
34676,20.088881482188686
34677,-9.177160235955208
34678,-5.3462817552367
34679,6.308206108256192
34680,-6.112786225721914
34681,18.731957954626402
34682,-13.79413012491015
34683,20.765684678643783
34684,-6.854852199930086
34685,-4.006345606030564
34686,8.348731142436613
34687,-5.3476567379065765
34688,18.030970246781607
34689,-13.101509537261158
34690,21.21027641191717
34691,-7.486521826705936
34692,-4.2451474838957735
34693,7.541959061539238
34694,-4.214843109570837
34695,18.70342772912259
34696,-14.00487822268629
34697,21.247681213449173
34698,-8.12003957200585
34699,-3.657276128486857
34700,8.21326354314311
34701,-4.878134775510895
34702,18.277662170482383
34703,-13.399956557723858
34704,21.476371059265738
34705,-7.3474301417999754
34706,-4.742120922501559
34707,7.569281178642779
34708,-4.013019110457377
34709,19.39494517820005
34710,-11.640161124385928
34711,22.066496942179114
34712,-6.837204421046499
34713,-2.953812341019991
34714,9.130121662547355
34715,-3.4392215441291802
34716,19.17593917185229
34717,-12.380054516555726
34718,23.105404135438974
34719,-6.22049139951282
34720,-3.7822948044881306
34721,9.164425731991809
34722,-4.020222801694191
34723,19.71507797153553
34724,-11.764398915880744
34725,22.497097114992176
34726,-6.610962427093465
34727,-3.2275191084969954
34728,9.374157959695822
34729,-3.3116600915151864
34730,18.720163157764986
34731,-12.354997310953726
34732,23.2904976046617
34733,-6.643813895525222
34734,-2.671120267752654
34735,8.85784891692153
34736,-3.901245842067527
34737,19.302711502688958
34738,-11.981060724309053
34739,22.759213807762062
34740,26.393085735973703
34741,30.477376252010956
34742,31.485842303876517
34743,33.45199871170326
34744,34.39593524645035
34745,36.167967117657334
34746,39.432858216772274
34747,27.129358714577055
34748,31.277470959820484
34749,31.78499005825597
34750,32.932590812701335
34751,34.74567350367833
34752,35.88785129569685
34753,38.54873190706439
34754,26.61277955611904
34755,31.51329184340124
34756,31.39349071830295
34757,32.92528431733593
34758,35.182860471010265
34759,36.61319864266229
34760,39.33695392592934
34761,26.9074882257235
34762,31.00159149246926
34763,31.73803917299933
34764,32.64932516331803
34765,34.31185380396623
34766,36.10428505629749
34767,39.56927543878538
34768,26.521798385371273
34769,30.994393418951837
34770,32.16873867725544
34771,36.43609225474305
34772,38.16056256346669
34773,39.466803762678474
34774,42.13735151232141
34775,29.933417299067038
34776,33.79471250115593
34777,34.38284021863658
34778,35.93473049024635
34779,38.38943663312567
34780,39.08683721415559
34781,42.130260251768824
34782,30.357725608389558
34783,34.498692558797465
34784,35.14784278547069
34785,36.22075762894559
34786,37.89280995619451
34787,39.421235957064354
34788,41.862430305240494
34789,29.512377064361566
34790,34.0047705538953
34791,35.373320568902294
34792,35.84642944372671
34793,37.885823923598
34794,39.8392479110625
34795,42.55596392927045
34796,30.266027678195897
34797,34.2865533060056
34798,34.88406338710667
34799,37.811440359915785
34800,39.257542684780034
34801,40.64201793353953
34802,43.70494563574995
34803,32.12373392440314
34804,35.55335416698561
34805,36.51275537213451
34806,38.223249390863934
34807,39.94078489091798
34808,41.38448504719045
34809,43.98254698416727
34810,31.64173688103493
34811,35.87790218841703
34812,36.252815162821065
34813,37.40280313261028
34814,39.461412845323366
34815,41.60332070384671
34816,43.61924576233238
34817,31.634956643055766
34818,36.283600342138236
34819,36.92591866649211
34820,38.13425269920522
34821,39.73489483833388
34822,41.128476064953425
34823,43.93897778177221
34824,31.378873713661136
34825,35.47532877161289
34826,36.45366007275627
34827,38.34984103069328
34828,39.37698468127949
34829,41.1217964396339
34830,-11.43191119984455
34831,11.911584174766208
34832,-17.784851792772912
34833,30.217875410897467
34834,-29.122849919936854
34835,34.43923201935942
34836,-18.753751652606574
34837,-11.656229732510612
34838,12.113133232309524
34839,-18.003959210648055
34840,30.457970801320915
34841,-29.204725240632218
34842,34.49713971462994
34843,-18.916860607161404
34844,-11.559028788934349
34845,12.09469195606384
34846,-18.015286005665722
34847,30.4742543736388
34848,-29.271104104675267
34849,34.680706349302206
34850,-19.081794290972812
34851,-11.379726568171087
34852,11.898214642366868
34853,-17.94828495680585
34854,30.426866756417123
34855,-29.137627116529906
34856,34.60116387855274
34857,-19.066703236701578
34858,-11.370457509787459
34859,11.884889303117689
34860,-17.89396512593558
34861,30.470044834223028
34862,-28.80926069367582
34863,34.64783165512182
34864,-18.71252370805894
34865,-11.231890289610327
34866,12.117064226469193
34867,-17.809797176221366
34868,30.535136842379963
34869,-28.821610159528706
34870,34.64024650445164
34871,-18.701619180153056
34872,-11.276341849161485
34873,12.239992259647726
34874,-17.920247386299096
34875,30.655209149574596
34876,-28.95318401433864
34877,34.68511471906061
34878,-18.733352978570394
34879,-11.18695706718037
34880,12.186725501807752
34881,-17.910141445098148
34882,30.66141630764699
34883,-28.962107519139593
34884,34.72149077389774
34885,-18.83394870391916
34886,-11.096572321647468
34887,12.088466703352836
34888,-17.80247058256745
34889,30.609672381287083
34890,-28.95116570275797
34891,34.63331759483584
34892,-18.80538581595599
34893,-11.119869228903282
34894,12.06836028818125
34895,-17.810195118948677
34896,30.579904756059175
34897,-28.86884517995475
34898,34.55935302546763
34899,-18.724977671069308
34900,-11.207979550325694
34901,12.09840693245232
34902,-17.83144611279196
34903,30.63976255897901
34904,-28.90451602931293
34905,34.566120614125516
34906,-18.72082095852432
34907,-11.213955303467248
34908,12.122766679975149
34909,-17.898811484939742
34910,30.700290001851922
34911,-28.970316444805345
34912,34.638223953494126
34913,-18.7454090357642
34914,-11.196564972842342
34915,12.073783230498249
34916,-17.86962095067181
34917,30.694751879486354
34918,-28.973718008327648
34919,34.64311409292152
34920,-8.866894007242372
34921,7.756813872744222
34922,-12.579852907227256
34923,26.403712209312758
34924,-22.325184104937968
34925,29.48574663721591
34926,-15.975237076493887
34927,-7.823546932813074
34928,6.407384178847443
34929,-11.871458304081724
34930,25.049256522568207
34931,-20.89546365430165
34932,29.073528580227027
34933,-15.690654949470893
34934,-8.551183899283442
34935,6.4271940955303535
34936,-11.444246259992058
34937,25.049110278792703
34938,-21.003377749976863
34939,28.045105077823017
34940,-14.360526897111342
34941,-9.249445941422975
34942,7.762276251173975
34943,-12.853516625854779
34944,25.455432152225697
34945,-21.283889340959018
34946,28.76233424908968
34947,-14.380053461565954
34948,-9.67054733464095
34949,7.762420403143635
34950,-12.747146085357686
34951,27.676933023408615
34952,-21.387204353194576
34953,30.658396142538464
34954,-14.488251715797913
34955,-7.07364706397038
34956,8.569697857556065
34957,-11.26285932660731
34958,26.969962778876916
34959,-21.36795708802414
34960,31.07347428891417
34961,-14.488393805881978
34962,-7.178496127615393
34963,7.570484172050836
34964,-9.970510260016308
34965,26.291533136863006
34966,-20.070794627156097
34967,29.70423074979307
34968,-14.093612496717704
34969,-7.451040483123617
34970,8.267342228968019
34971,-9.989482220875175
34972,25.882392083488458
34973,-20.070654569465333
34974,29.80758009911349
34975,-13.108691118891581
34976,-8.724904364056673
34977,8.93606791543874
34978,-11.268090647436594
34979,26.533565710929526
34980,-21.158273964273814
34981,29.377741239782402
34982,-14.494066490146277
34983,-9.404688631401697
34984,8.640871935624428
34985,-11.966713563527131
34986,26.43169462468771
34987,-22.129107465226525
34988,30.633384338923033
34989,-15.153227022133422
34990,-8.144368850500966
34991,7.310518360583382
34992,-11.583145037548768
34993,26.166891215105544
34994,-21.452041931719606
34995,30.614951229521374
34996,-15.550747439430602
34997,-8.144232770801265
34998,7.410932328163497
34999,-10.626197906750988
35000,24.929208275806992
35001,-20.802309738504984
35002,29.372658501636426
35003,-14.239422649615683
35004,-8.522314903359653
35005,7.671948107673014
35006,-11.293578996315462
35007,24.94737772621871
35008,-20.410475276269423
35009,29.37252436836016
35010,50.249894287866496
35011,55.94940733039896
35012,50.00580278066107
35013,57.15158486523334
35014,66.42043500253573
35015,72.68650833445723
35016,69.84782986229709
35017,50.217193268615866
35018,55.81197469295488
35019,49.89638036881116
35020,56.93147885642886
35021,66.13461618642073
35022,72.9564452606908
35023,69.69731346593026
35024,50.30797038439711
35025,55.560984077532716
35026,49.797025168660376
35027,57.029336587837356
35028,66.50166796369277
35029,72.98872300879722
35030,69.83296722091032
35031,50.415976468850324
35032,55.77824110718223
35033,50.07914444084366
35034,56.762893635621886
35035,66.65023612576077
35036,72.89912088188618
35037,70.08070909707584
35038,50.514045648252726
35039,55.68165001378352
35040,49.71684366000247
35041,58.734548915590786
35042,68.5198534635927
35043,74.7960280279701
35044,71.86977940595267
35045,52.23909326994426
35046,57.948159452433806
35047,51.57371375054726
35048,58.82299126229777
35049,68.2753182760807
35050,74.69922822349017
35051,71.96512025628378
35052,52.59670454967622
35053,57.97960702338142
35054,51.70587851836124
35055,58.928219452084
35056,68.48698749882948
35057,74.97409144500168
35058,71.7055301629583
35059,52.7414515686375
35060,57.89230944506832
35061,51.94724852353379
35062,59.02376631200933
35063,68.3928807088345
35064,74.62110896703241
35065,71.6744896389359
35066,52.610997497730736
35067,57.78844329405987
35068,51.73831907698027
35069,58.69172719290594
35070,68.58837711817263
35071,74.41750186952116
35072,71.6999236304157
35073,52.31201806988581
35074,57.633399525048794
35075,51.77047414396498
35076,59.04014078278687
35077,68.61901586395018
35078,74.54626738621393
35079,71.80244537242443
35080,52.51824320299819
35081,57.901193320045536
35082,51.51756065538361
35083,59.181164937669976
35084,68.53396356171079
35085,74.78142940362787
35086,71.89553478641996
35087,52.42655682062542
35088,57.557289480081316
35089,51.48731848736661
35090,59.054066119105656
35091,68.43276882711771
35092,74.57787358022064
35093,71.63120722546161
35094,52.67619668091791
35095,57.418090695072436
35096,51.57126990082301
35097,58.82194796082708
35098,68.34088433161334
35099,74.66837320447813
35100,-8.161819386424245
35101,2.4851068488786847
35102,-2.7210590288365384
35103,5.792640975453106
35104,-5.459580551566889
35105,7.33302190139414
35106,-3.801859353327986
35107,-8.248495381575147
35108,2.4784150757044476
35109,-2.60696359049338
35110,5.5948964425137415
35111,-5.431311830781537
35112,7.470261643210822
35113,-3.955890427833755
35114,-8.324039536318674
35115,2.6241375913577745
35116,-2.6248237387343516
35117,5.553025339795926
35118,-5.298560024888479
35119,7.395218644790147
35120,-3.961684081807632
35121,-8.225257125058379
35122,2.4529328345248054
35123,-2.600349031918971
35124,5.671845801106729
35125,-5.431918213170565
35126,7.329813455322868
35127,-3.8355193404280747
35128,-8.240720219239263
35129,2.4166813546351946
35130,-2.4854141697044603
35131,5.611172307894962
35132,-5.43263648536749
35133,7.41963583956197
35134,-3.9794484878968213
35135,-8.215232521179368
35136,2.5238524333504957
35137,-2.596576228903298
35138,5.5545453084431315
35139,-5.323404621670884
35140,7.4062480849688495
35141,-4.010834568245445
35142,-8.115723347173025
35143,2.4676010947147247
35144,-2.6009190829800515
35145,5.628591428454376
35146,-5.451737670127713
35147,7.4245940339588605
35148,-3.921768164360775
35149,-8.215687058202487
35150,2.418574142984514
35151,-2.5063474941497104
35152,5.6170004770607544
35153,-5.478911348075481
35154,7.510747838997958
35155,-3.9704698736293653
35156,-8.219447047240463
35157,2.482682352614953
35158,-2.6174566511417887
35159,5.418414775630556
35160,-5.616268159364532
35161,7.209731105601702
35162,-4.227386194437417
35163,-8.352037537883707
35164,2.258177655224018
35165,-2.8554526793464827
35166,5.493005668348062
35167,-5.658433493438449
35168,7.206475753863919
35169,-4.1718821039949185
35170,-8.44823446389722
35171,2.271929560277793
35172,-2.7886895628475736
35173,5.418074060086826
35174,-5.695183513055148
35175,7.277365491488698
35176,-4.180570543232093
35177,-8.46860352953144
35178,2.336509427340771
35179,-2.8251957845852917
35180,5.4152556170462605
35181,-5.647128761977114
35182,7.194079389560041
35183,-4.168664314899381
35184,-8.410800853747165
35185,2.271634572998265
35186,-2.857013494428188
35187,5.476631070069404
35188,-5.654651104591332
35189,7.1764441059090345
35190,40.74363292481147
35191,44.271981300138
35192,45.473136037031594
35193,46.788645795511464
35194,50.41407275981669
35195,51.75446548479468
35196,55.193363264233525
35197,40.66398704712559
35198,44.37170822134528
35199,45.279354336471485
35200,46.98350275316272
35201,50.78055831081075
35202,51.74278125289897
35203,55.043574576581435
35204,40.55699487835284
35205,44.054856299628206
35206,45.191142815809364
35207,47.08517681993827
35208,50.64121497189136
35209,51.66383943335229
35210,55.14241992610397
35211,40.36492618024148
35212,44.24799074971219
35213,45.55438868707891
35214,47.07359587497725
35215,50.49275039476158
35216,51.55779306001108
35217,54.828368929945
35218,40.277494436774354
35219,44.34876603231536
35220,45.41627712329669
35221,49.75307316593526
35222,53.348443241705155
35223,54.12514349779092
35224,57.77751737532013
35225,43.39525054276214
35226,47.09500873738582
35227,48.02684622788053
35228,49.64796422732958
35229,53.03716841132397
35230,54.038484638400185
35231,57.87740181887415
35232,43.25835986540148
35233,47.01745641781581
35234,48.123951744046764
35235,49.459276239886876
35236,53.226903391831165
35237,54.395336811975
35238,57.86602471672856
35239,43.112508497944866
35240,46.913276627156996
35241,47.81542853853591
35242,49.373383432388096
35243,53.32590487122547
35244,54.25965622857497
35245,57.78915794854419
35246,43.20875561527106
35247,46.72625661446941
35248,48.003486289019406
35249,50.49772996134452
35250,54.085277218462565
35251,54.885743043725626
35252,58.45654796972857
35253,43.673608588092165
35254,47.411771964504666
35255,48.872261486961534
35256,50.36324877484802
35257,54.009089941487865
35258,54.98113935033445
35259,58.271181187138424
35260,43.86000393502489
35261,47.76234297950341
35262,48.86108463967778
35263,50.219964620471124
35264,53.90674387872537
35265,54.67804663767669
35266,58.186800227918546
35267,43.95726283293199
35268,47.62905058741377
35269,48.78557084730789
35270,50.31451763740735
35271,53.72301571191566
35272,54.86279427646768
35273,58.53427224540918
35274,43.9461847873757
35275,47.487033044417664
35276,48.68412950906597
35277,50.014104220872404
35278,53.63938066827684
35279,54.95919341966216
35280,-5.379859759598114
35281,6.265133796841813
35282,-6.899199398701729
35283,17.991506504643876
35284,-14.831149013433516
35285,21.410540082463804
35286,-9.690350835870772
35287,-5.097889244574892
35288,6.158936409603167
35289,-6.979974401702635
35290,17.765973454186582
35291,-14.55602755759054
35292,21.233620033418422
35293,-9.653587939256196
35294,-5.045108980379764
35295,6.207887736832379
35296,-7.033591590924693
35297,17.924775762874365
35298,-14.733682692223255
35299,21.409024172805857
35300,-9.71964967380406
35301,-5.0953563258663115
35302,6.067591399055265
35303,-6.862448015203021
35304,17.81471989784666
35305,-14.710813761258832
35306,21.44185695610955
35307,-9.689198740223983
35308,-5.128709731384948
35309,6.166376842227663
35310,-6.972961151640156
35311,18.254405517576647
35312,-14.421335739672818
35313,21.741172564093592
35314,-9.445899506839003
35315,-4.691674461472701
35316,6.428487631483447
35317,-6.628162428001128
35318,18.274829660500256
35319,-14.402393263372707
35320,21.720424560033116
35321,-9.384448487244867
35322,-4.760420874856262
35323,6.496362987298216
35324,-6.653726042142941
35325,18.255385669807918
35326,-14.456683110119691
35327,21.78665122456959
35328,-9.427036313417872
35329,-4.751571386858234
35330,6.509068142700535
35331,-6.641942580482015
35332,18.242479051554106
35333,-14.418456548716623
35334,21.743886450123142
35335,-9.384813393864297
35336,-4.76747363017544
35337,6.49697270622071
35338,-6.675714423064018
35339,18.244031714037504
35340,-14.484593630652803
35341,21.709746748564942
35342,-9.41655461761443
35343,-4.7997882078362615
35344,6.449299280779315
35345,-6.691579659726813
35346,18.217429221726352
35347,-14.45832820759568
35348,21.699854511062185
35349,-9.424078771783828
35350,-4.820796507172582
35351,6.474926717141631
35352,-6.708059680466148
35353,18.22085366854239
35354,-14.453411750397885
35355,21.704414304552568
35356,-9.429073188160785
35357,-4.80600414556772
35358,6.458378223519828
35359,-6.69172086601031
35360,18.214700048524197
35361,-14.458092267389503
35362,21.691345765578635
35363,-9.413131243239812
35364,-4.8162557984919
35365,6.460508453861803
35366,-6.688662507431424
35367,18.217536538902984
35368,-14.461199121686914
35369,21.7005475839198
35370,27.985584362001983
35371,32.01746334104291
35372,32.07838978123215
35373,34.41528186224311
35374,36.02663694489326
35375,37.80334305088499
35376,41.04506415875167
35377,28.20565596381164
35378,32.18712718728963
35379,32.08155682859929
35380,34.17927969363634
35381,36.21106500599212
35382,37.70451169131188
35383,40.656686154973585
35384,28.248430249079103
35385,32.26414568458917
35386,31.872214643933958
35387,34.07771688380957
35388,36.39021996993337
35389,37.914697153315686
35390,40.81872829769201
35391,28.251455025145535
35392,32.03874529474054
35393,32.048357757855854
35394,33.98332526398439
35395,36.01928882986372
35396,37.95554991594791
35397,40.89228694090006
35398,28.05151698934741
35399,31.94174492790398
35400,32.21946465468678
35401,33.69151748543431
35402,35.68150044444213
35403,37.465887602216
35404,40.18446086302797
35405,27.72719612596288
35406,31.359042394494235
35407,31.372645414046616
35408,33.73053504479853
35409,35.751754658433946
35410,37.2749312585497
35411,40.091817983390506
35412,27.8906164940009
35413,31.550767953201987
35414,31.520455924110955
35415,33.73329416465285
35416,35.546150449347934
35417,37.43560429752794
35418,40.00571647153626
35419,27.55226302562132
35420,31.588032750994127
35421,31.587554151706698
35422,33.550916034144336
35423,35.45766930822003
35424,37.59168343392923
35425,40.18882926211692
35426,27.69343353599802
35427,31.590667924621858
35428,31.39118617273389
35429,37.541784660954185
35430,39.2128490839878
35431,41.10594301105412
35432,44.06183343946814
35433,31.594930954525587
35434,35.25389605644463
35435,35.14409321783507
35436,37.69085235130541
35437,39.387736012471606
35438,41.24077180632278
35439,44.0643502348286
35440,31.40738429224041
35441,35.4004577066829
35442,35.065553720819146
35443,37.38221536401176
35444,39.42172796466809
35445,41.30197701552921
35446,43.897989780425796
35447,31.326674161025252
35448,35.542828921817744
35449,35.23258431249716
35450,37.51098732909916
35451,39.424131699594625
35452,41.12285539540407
35453,44.03796753273031
35454,31.251662845025855
35455,35.2480566421036
35456,35.26504926534922
35457,37.569443054728026
35458,39.2652445525012
35459,41.04577095525664
35460,21.53902637374818
35461,24.9485350030691
35462,24.762692141914368
35463,26.0016947315944
35464,27.53342485015711
35465,28.878006686304868
35466,30.575329109539222
35467,21.484258821431617
35468,24.880503833928454
35469,24.783977660538678
35470,26.0111734807119
35471,27.59832282890932
35472,28.884675194990603
35473,30.599367202253685
35474,21.51202650098668
35475,24.956580982527814
35476,24.82458391067161
35477,25.96831198529032
35478,27.538127920961088
35479,28.830765893798105
35480,30.53240213566677
35481,21.532978458596972
35482,24.965911192104272
35483,24.88846488645659
35484,25.974875993138728
35485,27.561789317635288
35486,28.858098431719426
35487,30.607287094811987
35488,21.57294837647939
35489,24.92372137042141
35490,24.829213280613793
35491,26.456955807639662
35492,28.031017960974182
35493,29.413866369529615
35494,31.151615406627606
35495,22.170972600590275
35496,25.46532682909116
35497,25.387648198421815
35498,26.483860022942892
35499,28.104729413222636
35500,29.453209926994223
35501,31.110086733021518
35502,22.112649514558328
35503,25.413093892476724
35504,25.322765478723294
35505,26.504160458110835
35506,28.113769490438006
35507,29.515104458832642
35508,31.116446626366425
35509,22.135575136025384
35510,25.43957649731811
35511,25.395321813861834
35512,26.54288747072378
35513,28.07289160419224
35514,29.457695341967263
35515,31.06503222143117
35516,22.071709180172576
35517,25.45955880851364
35518,25.404220225873924
35519,28.05102447171345
35520,29.526364238663238
35521,30.92747410641917
35522,32.53831222849759
35523,23.590340905520915
35524,26.944891343738806
35525,26.811195334348167
35526,27.99451500139055
35527,29.475755538364446
35528,30.864608980913566
35529,32.5579814009765
35530,23.599099872336197
35531,27.004861202126563
35532,26.81735746033776
35533,28.016727727329247
35534,29.501414639659902
35535,30.934909102978498
35536,32.59550415772409
35537,23.5594931255601
35538,26.94923728016896
35539,26.767541838642664
35540,27.95484774836293
35541,29.520775580555046
35542,30.943530809814156
35543,32.654534240712096
35544,23.565558686132146
35545,26.97110191501723
35546,26.79279884140353
35547,28.024046211576362
35548,29.557710325847047
35549,30.904544732275653
35550,23.067409530633363
35551,26.09965526124295
35552,26.472972653966664
35553,28.411314587429878
35554,28.280713298365328
35555,30.263186864529658
35556,31.627104605885545
35557,23.068874540448036
35558,26.10163628292703
35559,26.45984978939865
35560,28.400256018505182
35561,28.25918578637359
35562,30.235215565551133
35563,31.624727770723172
35564,23.063053112160993
35565,26.104761305815224
35566,26.46675959905416
35567,28.432323165006594
35568,28.270620883685655
35569,30.236664616041637
35570,31.626687211823334
35571,23.05007320366579
35572,26.093823205220914
35573,26.44546660053742
35574,28.40465657595117
35575,28.268269940966114
35576,30.23090660443636
35577,31.629778191763272
35578,23.056907740178993
35579,26.125541023013934
35580,26.456777127745497
35581,30.35962797011949
35582,30.223746165720456
35583,32.17160622384507
35584,33.572497376304355
35585,24.989384829572806
35586,28.05171395362067
35587,28.407989924551696
35588,30.353932684355968
35589,30.22680347356456
35590,32.17836630721625
35591,33.60386967085843
35592,25.000572143701696
35593,28.05313160513543
35594,28.40990690719787
35595,30.341234033025124
35596,30.216102386902804
35597,32.15753469934689
35598,33.57680257958746
35599,24.99827214274982
35600,28.047498361899436
35601,28.41293090975862
35602,30.347920474321768
35603,30.24713292223188
35604,32.16860014263845
35605,33.57820478768343
35606,25.000168242431805
35607,28.034938045405077
35608,28.402346397135712
35609,32.44832652268262
35610,32.34137141445003
35611,34.28733592082401
35612,35.69364363480521
35613,27.124170026226437
35614,30.162562370559847
35615,30.55404961995052
35616,32.45927142275676
35617,32.34275834736263
35618,34.289211365033815
35619,35.68122014617416
35620,27.113700817724013
35621,30.14218215562293
35622,30.5275690361531
35623,32.45702125973293
35624,32.33724716893314
35625,34.29216984152514
35626,35.687761701278475
35627,27.144058963076034
35628,30.15300782563691
35629,30.52894086028504
35630,32.45887627348431
35631,32.32495901760867
35632,34.28181468105888
35633,35.667603501548314
35634,27.11786684985192
35635,30.150782175132242
35636,30.5234897187797
35637,32.461802521327805
35638,32.331429311211885
35639,34.31184211498622
35640,-6.8918812632686555
35641,4.530504391640408
35642,-4.456148594259103
35643,7.1331349750547215
35644,-5.180042162006396
35645,7.917735685133142
35646,-2.9993805935491413
35647,-7.084877396351461
35648,4.179687475660391
35649,-5.347652692254851
35650,8.679677721551421
35651,-5.923393388014288
35652,7.2532882745449845
35653,-3.160396274266623
35654,-5.883333078461691
35655,3.0896146882545747
35656,-3.332990360939784
35657,8.361755557748342
35658,-6.304635914672461
35659,7.072530295049374
35660,-3.4889674010167204
35661,-6.718305659993298
35662,4.5380890053042
35663,-4.029204650430863
35664,7.739441682850785
35665,-6.4554413668268555
35666,8.197883014334172
35667,-4.509917154813513
35668,-4.831395872955334
35669,4.24032672868252
35670,-4.386272057511841
35671,7.4936211649983555
35672,-6.839701994404928
35673,7.3393325534946765
35674,-3.2298172650992534
35675,-5.559986898303207
35676,3.580949989716652
35677,-4.604039379497067
35678,8.547613701058829
35679,-7.795911902422461
35680,9.106590763010905
35681,-3.5086980210626635
35682,-5.894412163808407
35683,3.422389411979208
35684,-4.892261386794972
35685,7.815177239376691
35686,-6.525312810807718
35687,8.495872828019545
35688,-4.054590643967208
35689,-6.026698437898664
35690,4.409546813417936
35691,-5.787836692818196
35692,9.470371144542263
35693,-6.7865093496343585
35694,8.182653934358775
35695,-4.203096674640785
35696,-6.296643886302987
35697,3.7235551678455705
35698,-4.597808059183875
35699,8.208662741590592
35700,-7.987503103821757
35701,7.369039174372001
35702,-3.9682532416287355
35703,-7.825146457664546
35704,4.58407397949936
35705,-5.532158704484969
35706,7.915305494201187
35707,-8.126592160263897
35708,7.116211342807798
35709,-4.610745201565196
35710,-6.710579197058505
35711,4.048353294431619
35712,-6.011014741224721
35713,7.799264210131653
35714,-7.2606594455550555
35715,6.330614279117011
35716,-3.1588120553611403
35717,-6.93970033580402
35718,3.7735982386619193
35719,-6.14128396688659
35720,7.562468543483795
35721,-7.862410095504403
35722,7.374505277454607
35723,-3.660561945683043
35724,-7.388191444344603
35725,3.664915294027554
35726,-5.330261251614043
35727,6.826687283713661
35728,-6.502546052228753
35729,7.15991302921716
35730,35.06469734196026
35731,40.26140205751754
35732,39.94129457407837
35733,41.19294649069925
35734,45.25455022954772
35735,45.64752904596692
35736,49.50447133251133
35737,35.05848379460814
35738,40.25730725782986
35739,39.93831986321037
35740,41.192232829356946
35741,45.25171681606712
35742,45.64584115276861
35743,49.502947266961655
35744,35.059633128520936
35745,40.25871329429387
35746,39.9379989413807
35747,41.19104691296977
35748,45.252634457504534
35749,45.64878697148156
35750,49.504887050667165
35751,35.061041404322545
35752,40.259047647131524
35753,39.93934146333531
35754,41.19184553378525
35755,45.25335569947625
35756,45.64823797050698
35757,49.5042164050056
35758,35.06119189799962
35759,40.259609546563226
35760,39.93890377992247
35761,39.45232841082321
35762,43.51431692238705
35763,43.90945197285057
35764,47.76594097575458
35765,33.32243740171886
35766,38.5211136661201
35767,38.20044476404014
35768,39.45258886886912
35769,43.51463526286303
35770,43.90938008218607
35771,47.765673592624026
35772,33.322645161914735
35773,38.52177954995987
35774,38.20088332175132
35775,39.45290730786051
35776,43.51471105247869
35777,43.90968359258097
35778,47.765854200685055
35779,33.32280826355999
35780,38.52165566907393
35781,38.20073194083017
35782,39.45294141356375
35783,43.51483808425961
35784,43.909584796363326
35785,47.7655376649182
35786,33.32259978138022
35787,38.52150428409452
35788,38.200695891174675
35789,42.60192540659652
35790,46.66388049584922
35791,47.058635531452104
35792,50.91472480503159
35793,36.471799994277454
35794,41.67061633702945
35795,41.349763777901984
35796,42.60197235592561
35797,46.664030937837104
35798,47.0587346165992
35799,50.91479675275555
35800,36.47181712390693
35801,41.67068490991583
35802,41.3498045850252
35803,42.60200920737205
35804,46.6640029564449
35805,47.058700422077024
35806,50.91480446093866
35807,36.47184582453969
35808,41.670662593419074
35809,41.34973307871089
35810,42.60196211111793
35811,46.66396875874806
35812,47.05869227952914
35813,50.914771867544616
35814,36.471826428299636
35815,41.67064507739537
35816,41.34974637778268
35817,42.60197836335141
35818,46.66396509469757
35819,47.05867863782338
35820,-7.30327456654823
35821,3.4211841538663266
35822,-5.314060741216583
35823,11.433180827997226
35824,-9.360997302938515
35825,14.366147993174131
35826,-7.6926789584382895
35827,-6.166790698416991
35828,3.1349994770017258
35829,-4.24913991818325
35830,11.826352878749457
35831,-9.483137430223803
35832,13.040703399904682
35833,-7.938400841606913
35834,-6.180689480363841
35835,2.5997920197026456
35836,-3.816973262113833
35837,11.470713914521204
35838,-9.554265824357332
35839,14.079425054809784
35840,-8.199967441447951
35841,-5.207374899609626
35842,2.959142763405968
35843,-3.928606694581916
35844,10.259286247123047
35845,-9.77885030662632
35846,14.066721868966296
35847,-8.689135472207061
35848,-4.812383930731754
35849,2.634096448336541
35850,-3.9936165071599055
35851,11.78419147620502
35852,-9.442380396071549
35853,15.531846448089528
35854,-7.785160550159069
35855,-4.338878350682715
35856,2.1024139040348886
35857,-3.6233457416669115
35858,11.772581039319881
